gene	FDR	logFC
TRINITY_DN126523_c5_g1_i1	1	0.0765775494461594
TRINITY_DN126142_c0_g1_i4	1	-0.561288736909204
TRINITY_DN114119_c0_g1_i1	1	0.273112971021282
TRINITY_DN99718_c0_g1_i4	1	0.627436198457378
TRINITY_DN131589_c8_g2_i1	1	0.207259053265974
TRINITY_DN136003_c1_g1_i1	1	-0.12166206514844
TRINITY_DN145352_c0_g1_i1	1	-0.889869922658155
TRINITY_DN134123_c0_g1_i3	1	0.689364382743644
TRINITY_DN134522_c2_g3_i1	1	-0.0716787363447012
TRINITY_DN135310_c4_g1_i3	1	0.0251643660693852
TRINITY_DN116352_c0_g1_i1	1	0.272220874035933
TRINITY_DN126460_c0_g2_i1	1	-1.06573496779929
TRINITY_DN119257_c0_g1_i1	1	0.0330751003835318
TRINITY_DN128395_c1_g2_i2	1	-0.0216381323316636
TRINITY_DN126989_c1_g2_i3	1	-0.637322736496408
TRINITY_DN125083_c0_g1_i2	1	0.376229882799253
TRINITY_DN113204_c0_g2_i1	1	-0.108996094056519
TRINITY_DN131565_c0_g4_i1	1	0.708983299689175
TRINITY_DN184865_c0_g1_i1	1	-0.198383687798183
TRINITY_DN124806_c0_g5_i2	1	0.154325314270745
TRINITY_DN127520_c0_g3_i7	1	0.27127831746274
TRINITY_DN98371_c0_g1_i2	1	-0.0544080597174278
TRINITY_DN114659_c0_g1_i1	1	-0.206637682085361
TRINITY_DN108106_c0_g2_i1	1	0.50457903836908
TRINITY_DN135999_c2_g7_i2	1	0.142290125309502
TRINITY_DN116396_c0_g1_i1	1	-0.208542423441969
TRINITY_DN129586_c6_g4_i2	1	-0.498892735135848
TRINITY_DN134000_c4_g6_i1	1	-0.618017662114004
TRINITY_DN123103_c0_g1_i1	1	0.34534476430309
TRINITY_DN127610_c1_g1_i3	1	0.38340457975164
TRINITY_DN131449_c0_g1_i1	1	-0.0639885979259784
TRINITY_DN136222_c2_g1_i1	1	0.145303086369589
TRINITY_DN134027_c2_g1_i6	1	-0.84469673332091
TRINITY_DN127590_c7_g6_i1	1	-0.17336888374304
TRINITY_DN102010_c0_g1_i1	1	-0.205849127926599
TRINITY_DN128796_c1_g2_i2	1	-0.468826658701189
TRINITY_DN135450_c0_g1_i9	1	0.280168167354293
TRINITY_DN123904_c0_g1_i1	1	-0.158794354356253
TRINITY_DN132253_c2_g15_i1	1	0.279201512752141
TRINITY_DN136115_c2_g3_i2	1	-0.161150926009729
TRINITY_DN135615_c0_g1_i2	1	-0.00416502281235346
TRINITY_DN121862_c1_g1_i1	1	-0.0486345513774842
TRINITY_DN133505_c0_g1_i2	1	-0.669010066273968
TRINITY_DN130060_c4_g2_i1	1	-0.25476652053067
TRINITY_DN134017_c3_g3_i1	1	0.284558525189664
TRINITY_DN134091_c8_g3_i2	1	0.0218125421419087
TRINITY_DN134312_c3_g2_i3	1	-0.198508407669127
TRINITY_DN109831_c0_g1_i1	1	0.0663011726498497
TRINITY_DN133746_c0_g3_i2	1	-0.152091376435551
TRINITY_DN121249_c3_g1_i1	1	-0.037906621993236
TRINITY_DN111860_c0_g1_i1	1	0.0432147993311245
TRINITY_DN129942_c0_g2_i1	1	0.16038282233582
TRINITY_DN129426_c1_g2_i6	1	-0.0936193552081408
TRINITY_DN133099_c0_g3_i1	1	-0.988768736676466
TRINITY_DN136164_c1_g3_i1	1	0.0407231797987889
TRINITY_DN124478_c0_g5_i6	1	-0.280564972054902
TRINITY_DN110603_c0_g2_i5	1	-0.789297998172888
TRINITY_DN121743_c2_g3_i1	1	0.00420796263560873
TRINITY_DN124164_c0_g1_i2	1	-0.239650688234766
TRINITY_DN133419_c0_g1_i1	1	0.141487380340965
TRINITY_DN117539_c0_g1_i1	1	0.511920035005644
TRINITY_DN126745_c6_g2_i4	1	0.218529647824335
TRINITY_DN129807_c6_g5_i1	1	0.148105535947519
TRINITY_DN128641_c1_g3_i6	1	0.195217288491666
TRINITY_DN135089_c2_g1_i2	0.0533262690932947	1.83510393731225
TRINITY_DN122181_c0_g1_i1	1	0.454501392324058
TRINITY_DN117008_c0_g1_i1	1	0.271128326644615
TRINITY_DN133712_c0_g7_i4	1	-0.0243543895206337
TRINITY_DN70530_c0_g1_i1	1	-0.239023437792574
TRINITY_DN136663_c13_g1_i1	1	3.59987938992994
TRINITY_DN119204_c0_g1_i3	1	0.0720021713564806
TRINITY_DN129379_c8_g11_i1	1	-0.500679645875038
TRINITY_DN117599_c0_g1_i1	1	-0.509474257792413
TRINITY_DN123272_c4_g3_i1	1	-1.48844481340328
TRINITY_DN119754_c2_g23_i2	1	0.748821178348331
TRINITY_DN131082_c0_g2_i1	1	0.143867228971019
TRINITY_DN134249_c3_g1_i1	1	-0.139718781446019
TRINITY_DN130141_c2_g2_i1	1	0.990039768613772
TRINITY_DN132451_c3_g1_i1	1	-0.488535757136784
TRINITY_DN124674_c1_g1_i1	1	-0.293071926158564
TRINITY_DN112810_c0_g1_i1	1	-0.0436277848610003
TRINITY_DN131817_c0_g7_i8	1	-0.498362062180821
TRINITY_DN129071_c0_g1_i1	1	0.709518736127811
TRINITY_DN125326_c6_g2_i2	1	0.151593374946294
TRINITY_DN130220_c0_g2_i2	1	0.142938007095102
TRINITY_DN125488_c0_g2_i3	1	0.125320953455591
TRINITY_DN126844_c0_g1_i1	1	0.648947907929625
TRINITY_DN112782_c0_g1_i1	1	0.321174299400321
TRINITY_DN72371_c0_g1_i1	1	0.484495552941916
TRINITY_DN120892_c0_g2_i1	1	-0.0748493945770813
TRINITY_DN121726_c0_g1_i1	1	0.219089532331969
TRINITY_DN118346_c0_g1_i1	1	-0.0768391696709401
TRINITY_DN115112_c0_g1_i1	1	0.24315167962041
TRINITY_DN132993_c2_g1_i2	1	-0.487782327261239
TRINITY_DN132617_c0_g1_i1	1	0.698504217020336
TRINITY_DN210453_c0_g1_i1	1	-0.0256399279608553
TRINITY_DN133692_c2_g4_i1	1	-0.244913838891031
TRINITY_DN117806_c0_g1_i1	1	0.0511986261589222
TRINITY_DN118592_c1_g1_i3	1	-0.0638181860187087
TRINITY_DN124220_c0_g1_i2	1	0.0532814705979235
TRINITY_DN127858_c0_g1_i2	1	0.293776086734576
TRINITY_DN128637_c0_g1_i3	1	-0.33208580494603
TRINITY_DN126279_c0_g3_i1	1	0.0968365308455931
TRINITY_DN124667_c1_g2_i1	1	-0.166214705973401
TRINITY_DN123906_c0_g1_i1	1	-0.0877618273915969
TRINITY_DN130193_c7_g3_i1	1	4.55389665155769
TRINITY_DN118131_c0_g3_i1	1	-0.944533022152018
TRINITY_DN126357_c1_g2_i4	1	-0.175177133097073
TRINITY_DN126088_c0_g2_i2	1	-0.386956064786861
TRINITY_DN113666_c1_g1_i1	1	-0.00229570284290052
TRINITY_DN128724_c0_g1_i3	1	-0.0883117354877157
TRINITY_DN108842_c0_g1_i1	1	0.079223699668397
TRINITY_DN130642_c0_g1_i1	1	0.501190146385977
TRINITY_DN131576_c1_g1_i6	1	-0.126058957964889
TRINITY_DN125351_c1_g1_i3	1	1.8659879284205
TRINITY_DN181240_c0_g1_i1	1	0.0577230831945866
TRINITY_DN114391_c0_g1_i1	1	0.178274181211055
TRINITY_DN122608_c0_g2_i2	1	-0.0937208120587583
TRINITY_DN123916_c1_g2_i2	1	-0.430978925357517
TRINITY_DN117481_c0_g1_i1	1	0.106688289697484
TRINITY_DN129491_c0_g1_i4	1	-0.151864558976663
TRINITY_DN125281_c1_g3_i5	1	-0.564580354866024
TRINITY_DN103049_c0_g4_i1	1	0.174152806065869
TRINITY_DN134381_c5_g1_i2	1	-0.171731111750383
TRINITY_DN19972_c0_g1_i1	1	-0.0768093848310374
TRINITY_DN131950_c2_g2_i2	1	0.43453076808638
TRINITY_DN113162_c1_g1_i1	1	-0.509608283252913
TRINITY_DN67425_c0_g1_i1	1	-0.200013065135373
TRINITY_DN131302_c3_g2_i1	1	0.0900394745757466
TRINITY_DN135427_c0_g3_i2	1	0.000232221953012637
TRINITY_DN124793_c7_g1_i1	1	-0.135348880882762
TRINITY_DN121089_c2_g1_i1	0.885730149785714	2.83827332158642
TRINITY_DN124582_c0_g2_i1	1	0.810025151752181
TRINITY_DN131298_c0_g1_i1	1	-0.766686688178662
TRINITY_DN125328_c3_g1_i2	1	-0.13437393147654
TRINITY_DN117568_c0_g1_i2	1	0.0664093270197333
TRINITY_DN119715_c0_g1_i1	1	-0.519585075182752
TRINITY_DN113551_c0_g1_i2	1	-0.0513630310819124
TRINITY_DN127315_c0_g1_i2	1	0.0446782916650593
TRINITY_DN122195_c2_g2_i6	1	0.286203019104165
TRINITY_DN168431_c0_g1_i1	1	-0.444348015241472
TRINITY_DN114772_c0_g2_i2	1	-0.198774594253529
TRINITY_DN125054_c0_g2_i1	1	-0.00335524268784604
TRINITY_DN133763_c3_g1_i3	1	-0.0661759548405843
TRINITY_DN129194_c1_g2_i1	1	0.496617969032595
TRINITY_DN78105_c0_g1_i1	1	-0.213970973151615
TRINITY_DN129704_c1_g1_i1	1	0.00488362424632704
TRINITY_DN119340_c0_g1_i1	1	-0.0214173176882903
TRINITY_DN133340_c0_g2_i1	1	0.0652723770907907
TRINITY_DN132319_c0_g1_i1	1	0.18763512936391
TRINITY_DN127991_c0_g1_i2	1	0.232764072723249
TRINITY_DN128494_c8_g3_i7	1	-0.187437590150297
TRINITY_DN105027_c0_g1_i1	1	-0.0287438895925548
TRINITY_DN134137_c1_g4_i5	1	-0.536341200993312
TRINITY_DN111329_c0_g1_i2	1	0.0248352439985395
TRINITY_DN117383_c0_g1_i2	1	0.12851464420583
TRINITY_DN125615_c3_g4_i1	1	0.420316741539603
TRINITY_DN119361_c0_g1_i4	1	-0.182756513068552
TRINITY_DN129202_c2_g8_i1	1	-0.133161449767416
TRINITY_DN126985_c0_g1_i5	1	-0.109630995155543
TRINITY_DN126222_c0_g1_i1	1	0.402758635939792
TRINITY_DN117341_c1_g1_i1	1	0.368533925278458
TRINITY_DN131269_c13_g3_i1	1	-0.172153863965863
TRINITY_DN126881_c1_g2_i2	1	-0.0119743093783036
TRINITY_DN120102_c0_g1_i2	1	-0.144578650933436
TRINITY_DN123764_c1_g2_i1	1	-0.000691127479155431
TRINITY_DN113062_c0_g1_i2	1	-0.35365285632167
TRINITY_DN135100_c2_g4_i1	1	0.00227432649220801
TRINITY_DN124436_c7_g2_i2	1	0.271214500615246
TRINITY_DN129823_c3_g4_i2	1	-0.000836875318218076
TRINITY_DN127211_c0_g1_i1	1	0.00722909918258803
TRINITY_DN134504_c0_g2_i2	1	0.0388924613201281
TRINITY_DN118398_c1_g1_i1	1	0.26236207710709
TRINITY_DN120467_c0_g2_i3	1	0.436389030657837
TRINITY_DN126237_c11_g4_i1	1	-0.688376898772603
TRINITY_DN129383_c0_g1_i6	1	-0.0574558413074257
TRINITY_DN127625_c1_g2_i1	1	-0.13515621778102
TRINITY_DN128704_c0_g1_i1	1	0.710304043543328
TRINITY_DN126930_c1_g3_i1	1	-0.136896733992025
TRINITY_DN131941_c0_g2_i1	1	0.312240385258805
TRINITY_DN121568_c0_g1_i2	1	-0.231266042343947
TRINITY_DN127892_c2_g2_i5	1	0.350315359824407
TRINITY_DN115333_c0_g1_i1	1	-0.241323708241652
TRINITY_DN116497_c0_g3_i1	1	0.0803426818649632
TRINITY_DN123922_c4_g2_i2	1	0.0363437647809908
TRINITY_DN121045_c0_g1_i3	0.582749673569851	2.06261039353288
TRINITY_DN113218_c0_g1_i1	1	-0.331497497424244
TRINITY_DN215924_c0_g1_i1	1	-0.128403481396143
TRINITY_DN128182_c0_g2_i4	0.676207947734432	-1.5251062355875
TRINITY_DN127636_c6_g3_i2	1	0.138819842431571
TRINITY_DN118964_c0_g5_i1	1	-0.107446162392844
TRINITY_DN136741_c9_g1_i1	1	-0.160870310540886
TRINITY_DN128516_c1_g3_i2	1	0.19929255634349
TRINITY_DN126688_c6_g1_i1	1	0.660865073724475
TRINITY_DN135533_c0_g1_i1	1	0.126234981716759
TRINITY_DN130128_c0_g2_i1	1	0.0349916349109358
TRINITY_DN135881_c1_g3_i7	1	-0.0422487199245652
TRINITY_DN120130_c0_g1_i3	1	-0.506730668759039
TRINITY_DN124355_c0_g1_i2	1	0.321301184861044
TRINITY_DN135121_c0_g2_i2	1	0.0290587537087297
TRINITY_DN122956_c3_g1_i1	1	-0.122207346776936
TRINITY_DN131565_c0_g7_i5	1	-0.205169144533657
TRINITY_DN123239_c0_g1_i2	1	-0.0322323797685413
TRINITY_DN134750_c8_g2_i1	1	-0.343878747587385
TRINITY_DN134106_c0_g1_i1	1	-0.183115833982182
TRINITY_DN127059_c1_g1_i1	1	0.223652694465062
TRINITY_DN134310_c8_g4_i4	1	-0.0247056599253537
TRINITY_DN125252_c4_g7_i1	1	0.334707382756782
TRINITY_DN135178_c0_g3_i1	1	1.05374243655275
TRINITY_DN124087_c0_g1_i1	1	0.345541737403143
TRINITY_DN122245_c0_g1_i1	1	0.134383481367981
TRINITY_DN130516_c0_g1_i1	1	0
TRINITY_DN126944_c1_g1_i1	1	-0.326019490008608
TRINITY_DN118389_c0_g1_i1	1	0.335012750715743
TRINITY_DN122092_c3_g4_i1	1	0.569077300057289
TRINITY_DN136228_c6_g2_i3	1	0.0448256347382208
TRINITY_DN123842_c8_g2_i6	1	-0.215770685466261
TRINITY_DN127751_c6_g2_i1	1	0.0748569578647504
TRINITY_DN132903_c2_g4_i4	1	-0.301372121251526
TRINITY_DN158872_c0_g1_i1	0.448798333197574	2.79770830633769
TRINITY_DN99832_c0_g2_i1	1	-0.298437335181833
TRINITY_DN131751_c4_g3_i1	1	0.00710143622075242
TRINITY_DN123990_c0_g1_i1	1	0.353386676258783
TRINITY_DN123449_c1_g2_i1	1	0.349253613610795
TRINITY_DN135032_c0_g4_i1	1	-0.00205940856673518
TRINITY_DN139165_c0_g1_i1	1	-0.269307517899115
TRINITY_DN124545_c0_g1_i2	1	0.0610958491916128
TRINITY_DN132710_c0_g1_i1	1	-0.0775591874966108
TRINITY_DN122660_c2_g2_i4	1	0.76078240268734
TRINITY_DN103284_c0_g1_i2	1	1.0780482344063
TRINITY_DN188159_c0_g1_i1	1	-0.199805336151391
TRINITY_DN126793_c1_g2_i1	1	-0.289323069260523
TRINITY_DN130361_c3_g2_i2	1	-0.0219520009735345
TRINITY_DN117397_c0_g1_i1	1	-0.393241932842526
TRINITY_DN121728_c2_g2_i3	1	-0.0174430323257787
TRINITY_DN130820_c5_g1_i8	1	-0.325660837389587
TRINITY_DN126358_c0_g1_i1	1	-1.00170106460893
TRINITY_DN118168_c0_g1_i1	1	0.497423625510093
TRINITY_DN52067_c0_g1_i1	1	0.266882692638599
TRINITY_DN124405_c2_g6_i1	1	0.208658494777195
TRINITY_DN135526_c6_g1_i2	1	0.539893642243709
TRINITY_DN128716_c1_g10_i3	1	-0.252503654674145
TRINITY_DN136419_c2_g3_i3	1	0.201733751639263
TRINITY_DN135240_c2_g1_i3	1	-0.0643060018409205
TRINITY_DN132308_c10_g5_i2	1	-0.0281243414322021
TRINITY_DN134212_c2_g6_i1	1	0.297437012476047
TRINITY_DN126687_c0_g1_i1	1	-0.22267805556797
TRINITY_DN183095_c0_g1_i1	1	-0.281527776168816
TRINITY_DN134297_c4_g1_i1	1	0.117958563040354
TRINITY_DN96107_c0_g2_i2	1	-0.0990576486960665
TRINITY_DN152839_c0_g1_i1	1	0.0611442451303633
TRINITY_DN122576_c3_g7_i1	1	0.470664042638957
TRINITY_DN44598_c0_g1_i1	1	-0.369235971289028
TRINITY_DN124930_c1_g1_i1	1	0.0943586865474403
TRINITY_DN129750_c0_g2_i10	1	-0.535028542337761
TRINITY_DN129712_c0_g1_i1	1	-0.41040493774765
TRINITY_DN135519_c0_g1_i1	1	0.291490203798169
TRINITY_DN97559_c0_g2_i1	1	0.0573746135818499
TRINITY_DN132499_c0_g1_i6	1	-0.0702092534331587
TRINITY_DN116730_c0_g1_i1	1	0.0687938577167417
TRINITY_DN127865_c2_g2_i2	1	0.199375532529507
TRINITY_DN114398_c0_g1_i2	1	-0.0870872276430986
TRINITY_DN118199_c2_g1_i2	1	0.137473974158876
TRINITY_DN131877_c0_g3_i1	1	0.0758702610018265
TRINITY_DN122350_c1_g1_i1	1	-0.201426239911349
TRINITY_DN125138_c7_g2_i1	1	0.694851559849164
TRINITY_DN124835_c0_g1_i5	1	0.0842057632329807
TRINITY_DN134199_c5_g3_i4	1	-0.0895446092040947
TRINITY_DN105372_c0_g2_i1	0.18222778213725	-1.15244831965943
TRINITY_DN133368_c1_g1_i4	1	0.278723891833394
TRINITY_DN131544_c1_g4_i1	1	0.213764809880045
TRINITY_DN120693_c0_g1_i1	1	-0.109763969060893
TRINITY_DN131309_c2_g1_i1	0.872523902138356	1.45348677423542
TRINITY_DN155059_c0_g1_i1	1	-0.109100216340163
TRINITY_DN132905_c0_g2_i3	1	-0.149935282264797
TRINITY_DN133889_c1_g4_i7	1	0.875795512343838
TRINITY_DN133691_c3_g1_i1	1	-0.250019635851359
TRINITY_DN133614_c2_g2_i1	1	0.815607117182289
TRINITY_DN122754_c2_g1_i1	1	-0.209220151584307
TRINITY_DN125376_c0_g7_i3	1	0.0985718002986718
TRINITY_DN123962_c1_g1_i1	1	0.559692639993152
TRINITY_DN207906_c0_g1_i1	1	-0.951092184677293
TRINITY_DN135368_c2_g2_i2	1	0.452557286442648
TRINITY_DN129030_c1_g5_i1	1	-0.0445103210550847
TRINITY_DN134184_c4_g8_i2	1	-0.0906818372473481
TRINITY_DN125913_c4_g1_i1	1	-0.259600631213022
TRINITY_DN121416_c0_g1_i2	1	0.263949486914904
TRINITY_DN133425_c9_g1_i1	1	-0.525675263109149
TRINITY_DN99156_c0_g1_i1	1	-0.154930463287798
TRINITY_DN126135_c3_g4_i2	1	0.106679979256954
TRINITY_DN135214_c5_g1_i1	1	-0.190396777156929
TRINITY_DN33868_c0_g1_i1	1	0.183693099978873
TRINITY_DN125515_c1_g3_i2	1	-0.0716445080238455
TRINITY_DN133519_c5_g1_i7	1	-0.375816914256625
TRINITY_DN133839_c0_g1_i1	1	0.396474944396395
TRINITY_DN133045_c9_g10_i1	1	-0.960724330165899
TRINITY_DN128764_c1_g1_i5	1	0.0117973358848328
TRINITY_DN135611_c0_g1_i6	1	-0.0027467522740865
TRINITY_DN128601_c2_g1_i1	1	-0.0836521008446389
TRINITY_DN117751_c0_g1_i5	1	0.303303629466477
TRINITY_DN135100_c1_g8_i1	1	-0.0601905679919675
TRINITY_DN125132_c3_g1_i3	1	-0.0650318368290052
TRINITY_DN127570_c2_g3_i1	1	-2.13079148668228
TRINITY_DN124511_c3_g1_i7	1	-0.164687330116686
TRINITY_DN118674_c0_g1_i2	1	0.486202772074231
TRINITY_DN128973_c1_g1_i1	1	-0.0963007459470248
TRINITY_DN67991_c0_g3_i1	1	-0.839564522561309
TRINITY_DN124573_c0_g2_i1	1	-0.740326516021608
TRINITY_DN136525_c2_g1_i1	1	0.388890241863631
TRINITY_DN124909_c0_g3_i3	1	-0.0988552004496887
TRINITY_DN118348_c0_g1_i2	1	-0.310000633712436
TRINITY_DN125966_c3_g1_i1	1	0.219126981956952
TRINITY_DN132872_c6_g3_i1	1	-0.170433839890208
TRINITY_DN123458_c0_g1_i1	1	-0.227103416999782
TRINITY_DN131108_c0_g2_i1	1	0.307596923443609
TRINITY_DN94878_c0_g1_i1	1	-0.266107065359913
TRINITY_DN128360_c2_g2_i1	1	0.148968854664318
TRINITY_DN131491_c0_g1_i5	1	0.829468587912415
TRINITY_DN135624_c0_g4_i1	1	0.0951433294764822
TRINITY_DN69260_c0_g1_i1	1	-0.539899703906118
TRINITY_DN123822_c2_g1_i1	1	0.465483336979688
TRINITY_DN129326_c1_g3_i2	1	-0.0245487102279544
TRINITY_DN103690_c0_g1_i1	0.823952349439554	2.5877230699347
TRINITY_DN129076_c0_g2_i3	1	-0.655844430023617
TRINITY_DN133105_c0_g2_i3	1	0.182668225946885
TRINITY_DN132215_c2_g2_i3	1	0.11569426442414
TRINITY_DN114887_c0_g1_i1	1	-0.298599166968883
TRINITY_DN129548_c6_g1_i2	1	-0.229514382501672
TRINITY_DN125060_c0_g2_i4	1	-0.217585748439712
TRINITY_DN120985_c3_g2_i1	1	-0.119093017737555
TRINITY_DN118178_c0_g2_i1	1	-1.44232916562246
TRINITY_DN131598_c0_g1_i5	1	-0.261683737791046
TRINITY_DN131709_c0_g1_i2	1	0.394785733271441
TRINITY_DN126714_c0_g1_i1	1	0.768794929431042
TRINITY_DN120326_c0_g2_i1	1	-0.284375206640066
TRINITY_DN111361_c0_g1_i1	1	0.635278781433099
TRINITY_DN121040_c0_g3_i2	1	0.0556580150175476
TRINITY_DN124154_c6_g1_i1	1	0.165184371015022
TRINITY_DN117656_c0_g1_i2	1	0.249260519271372
TRINITY_DN131894_c17_g2_i1	1	0.14263578941729
TRINITY_DN132469_c0_g1_i1	1	-0.451684327915545
TRINITY_DN119754_c2_g10_i1	0.00108589094206009	7.86151873260808
TRINITY_DN132887_c0_g1_i4	1	-0.21759094545384
TRINITY_DN134257_c1_g3_i1	1	0.00795089297507309
TRINITY_DN123235_c5_g1_i2	1	0.206215276964011
TRINITY_DN86032_c0_g1_i1	1	0.255598113717934
TRINITY_DN121049_c1_g1_i2	1	-0.494353255105531
TRINITY_DN133206_c0_g1_i1	1	-0.295510329586094
TRINITY_DN116903_c1_g2_i3	1	-0.43891603913449
TRINITY_DN114610_c0_g2_i1	0.444278874323973	-1.5354587956729
TRINITY_DN126819_c0_g1_i1	1	-0.122794884293721
TRINITY_DN114684_c0_g1_i1	1	-0.0738592602875029
TRINITY_DN123167_c6_g2_i4	1	1.54291244310724
TRINITY_DN126084_c7_g2_i1	1	0.0482007274990992
TRINITY_DN135877_c0_g2_i3	1	0.217994770369593
TRINITY_DN134164_c0_g15_i1	1	-0.297382446977377
TRINITY_DN114694_c0_g2_i3	1	-0.0461590188170399
TRINITY_DN135697_c3_g2_i4	1	-0.0791747602427461
TRINITY_DN117463_c0_g2_i1	1	-0.379899634687612
TRINITY_DN136023_c4_g1_i1	1	0.103638511545809
TRINITY_DN109740_c0_g1_i1	1	0.480259232830857
TRINITY_DN134670_c3_g2_i1	1	0.159898784635224
TRINITY_DN128437_c4_g4_i1	1	0.828866876282755
TRINITY_DN132202_c2_g4_i1	1	0.376056665678684
TRINITY_DN91774_c0_g1_i1	1	-0.0291343978960784
TRINITY_DN132594_c5_g3_i1	1	-0.0492074301066666
TRINITY_DN132593_c0_g1_i1	1	-0.405328284302759
TRINITY_DN120991_c0_g2_i2	1	0.3631670285489
TRINITY_DN88001_c0_g3_i1	1	0.0546009511864655
TRINITY_DN132089_c3_g1_i1	1	-0.0606662430612982
TRINITY_DN215023_c0_g1_i1	1	-0.217234170934643
TRINITY_DN125021_c5_g6_i1	1	0.293383801044915
TRINITY_DN127742_c4_g4_i1	1	0.086088637646157
TRINITY_DN127215_c2_g3_i2	1	0.220803800722605
TRINITY_DN134202_c2_g5_i1	1	0.105723909037542
TRINITY_DN131976_c7_g1_i2	1	-0.525204655514741
TRINITY_DN129969_c6_g10_i4	1	0.0678101364500472
TRINITY_DN115376_c0_g4_i1	1	1.37918361727558
TRINITY_DN119158_c0_g1_i1	1	0.104323068073002
TRINITY_DN121591_c1_g1_i1	1	-0.0186306779738246
TRINITY_DN126699_c1_g1_i1	1	-0.24399716598044
TRINITY_DN124266_c2_g1_i1	1	0.412622975946812
TRINITY_DN128713_c4_g2_i3	1	0.0517956877560185
TRINITY_DN132352_c0_g1_i2	1	0.028092324161667
TRINITY_DN131019_c1_g8_i1	1	0.29338950463357
TRINITY_DN112021_c0_g1_i1	1	-0.157602431719099
TRINITY_DN67779_c0_g1_i1	1	0.311422971377198
TRINITY_DN125006_c1_g4_i1	1	0.0246307366293634
TRINITY_DN135291_c0_g1_i6	1	0.069782281691282
TRINITY_DN133418_c0_g1_i1	1	0.38827698053646
TRINITY_DN133876_c0_g1_i2	1	-0.193846301660235
TRINITY_DN126331_c1_g2_i3	1	-9.04527504087301e-05
TRINITY_DN130765_c5_g1_i1	1	-0.189987975479419
TRINITY_DN130695_c1_g1_i1	1	0.580046491724734
TRINITY_DN135713_c0_g4_i1	1	0.548939097891237
TRINITY_DN114469_c0_g1_i3	1	0.123442830446013
TRINITY_DN125136_c6_g3_i1	1	0.63460291867604
TRINITY_DN135453_c2_g1_i3	1	1.68625338463011
TRINITY_DN130027_c2_g1_i3	1	-0.261340495908231
TRINITY_DN131305_c4_g1_i1	1	-0.180951813228038
TRINITY_DN129606_c1_g2_i3	1	-0.0429401572013573
TRINITY_DN200789_c0_g1_i1	1	-0.571430433332235
TRINITY_DN126079_c1_g1_i3	1	0.172834715800424
TRINITY_DN124331_c1_g6_i5	1	-0.0592399353597397
TRINITY_DN135216_c1_g1_i3	1	-0.627625946932148
TRINITY_DN123513_c0_g1_i2	1	0.942098941024909
TRINITY_DN124417_c1_g2_i3	1	-1.25155080114637
TRINITY_DN126891_c4_g1_i3	1	0.441860039807168
TRINITY_DN85231_c0_g1_i1	1	-0.488101185272418
TRINITY_DN125310_c0_g1_i3	0.833558202200474	2.26935631278793
TRINITY_DN111094_c0_g2_i1	1	-0.102203101506393
TRINITY_DN125436_c0_g1_i6	1	-0.0822238861683643
TRINITY_DN126499_c3_g4_i2	1	-0.146263258798245
TRINITY_DN132627_c5_g3_i2	1	0.625420695991632
TRINITY_DN124880_c0_g1_i1	1	-0.301055951389337
TRINITY_DN110430_c0_g1_i1	1	-0.1594474733821
TRINITY_DN127595_c0_g1_i2	1	0.954577148440635
TRINITY_DN94946_c0_g1_i2	1	0.173692636132637
TRINITY_DN120752_c0_g1_i1	1	0.607197226945617
TRINITY_DN100300_c0_g1_i1	0.690709584853362	-1.76912642014181
TRINITY_DN119065_c0_g1_i2	1	-0.679488050442272
TRINITY_DN126462_c0_g1_i2	1	0.646537334041635
TRINITY_DN92957_c0_g1_i1	1	-0.385951866484882
TRINITY_DN129343_c0_g2_i1	1	-0.0640244742882374
TRINITY_DN133716_c6_g1_i2	1	0.0596783519432694
TRINITY_DN132611_c0_g3_i1	1	0.384475247707675
TRINITY_DN126287_c0_g1_i7	1	0.00875587332553856
TRINITY_DN120659_c0_g2_i2	1	-0.143449375921776
TRINITY_DN134656_c3_g1_i4	1	-0.113063610426865
TRINITY_DN127261_c2_g1_i2	1	0.541190285375527
TRINITY_DN118665_c1_g1_i1	1	-1.43248233605719
TRINITY_DN127559_c7_g3_i1	1	-0.255092069554707
TRINITY_DN128405_c2_g3_i3	1	-0.146520551090104
TRINITY_DN119529_c1_g1_i1	1	0.0775448664068115
TRINITY_DN121375_c6_g6_i1	1	0.120671225767633
TRINITY_DN108039_c0_g1_i2	1	0.0531728210451463
TRINITY_DN128365_c1_g1_i2	1	-1.02877603692249
TRINITY_DN121134_c1_g1_i6	1	-0.641961450340085
TRINITY_DN127523_c1_g2_i1	1	-0.270925360516028
TRINITY_DN117850_c0_g1_i1	1	-0.0719606686948738
TRINITY_DN127888_c0_g2_i1	1	-0.895895857438943
TRINITY_DN126591_c0_g5_i1	1	-0.220616146721103
TRINITY_DN121155_c0_g2_i2	1	-0.223159245533084
TRINITY_DN124710_c0_g2_i1	1	-0.385184256036836
TRINITY_DN116687_c0_g1_i3	1	0.252121547222463
TRINITY_DN124072_c1_g2_i5	1	0.202379675734757
TRINITY_DN130526_c16_g8_i1	1	0.129812248069303
TRINITY_DN127841_c1_g1_i2	1	0.574743641921439
TRINITY_DN113797_c0_g1_i1	1	1.29371502127989
TRINITY_DN120616_c0_g1_i3	1	0.274605539814303
TRINITY_DN136310_c4_g2_i2	1	-0.399374439397718
TRINITY_DN129376_c0_g1_i1	1	0.147057799918356
